pred,true
18.151072,17.52
15.048988,3.75
23.325256,7.51
16.401623,16.27
21.911617,27.52
35.892452,38.77
21.43255,33.79
17.429146,23.76
53.140163,20.01
15.980669,30.0
40.169106,31.26
35.17859,32.53
12.759687,3.75
15.037026,20.01
13.534521,7.5
31.550348,66.3
18.703682,17.51
33.975895,40.02
121.86988,86.29
105.0927,53.79
35.132366,87.55
38.803535,66.27
31.114649,52.5
231.5565,111.29
43.269344,46.26
118.622734,106.29
34.578453,53.76
49.089455,61.26
62.08747,128.8
13.084077,3.75
21.379642,21.27
31.712399,36.25
26.902863,65.03
41.76254,63.79
27.86967,52.54
33.646194,45.03
32.596878,46.26
29.529348,52.51
31.56184,43.75
