pred,true
36.242863,17.52
36.243153,3.75
36.60296,7.51
36.375134,16.27
36.61228,27.52
37.6642,38.77
36.406395,33.79
36.285904,23.76
40.93787,20.01
36.20206,30.0
37.06233,31.26
37.19789,32.53
36.118797,3.75
36.28952,20.01
36.224575,7.5
40.959446,66.3
36.52873,17.51
36.640327,40.02
135.51042,86.29
46.555088,53.79
37.48426,87.55
37.180614,66.27
37.116142,52.5
57.43876,111.29
37.750393,46.26
89.11927,106.29
37.50598,53.76
41.26591,61.26
78.63003,128.8
36.16426,3.75
36.7198,21.27
37.026478,36.25
39.568214,65.03
36.898582,63.79
36.123062,52.54
36.542137,45.03
41.820724,46.26
39.258606,52.51
36.678345,43.75
