pred,true
11.8933115,17.52
12.990836,3.75
11.691291,7.51
12.277729,16.27
11.680811,27.52
32.216873,38.77
11.306657,33.79
12.290161,23.76
35.456284,20.01
13.074428,30.0
27.867828,31.26
13.939538,32.53
12.438586,3.75
12.177116,20.01
12.76547,7.5
21.18879,66.3
11.675715,17.51
14.210043,40.02
161.95667,86.29
57.519386,53.79
28.194023,87.55
23.468044,66.27
16.78044,52.5
177.20483,111.29
13.97051,46.26
153.20898,106.29
24.561628,53.76
34.218105,61.26
253.28615,128.8
12.751411,3.75
11.5004015,21.27
16.083015,36.25
26.560223,65.03
53.021698,63.79
14.983901,52.54
17.823862,45.03
37.115997,46.26
25.829082,52.51
16.903206,43.75
