pred,true
236.75743,17.52
237.11102,3.75
237.11464,7.51
236.84142,16.27
237.29816,27.52
239.68727,38.77
236.94681,33.79
236.79964,23.76
240.61685,20.01
240.7904,30.0
240.68321,31.26
261.1926,32.53
236.82567,3.75
236.97528,20.01
236.81583,7.5
237.71513,66.3
237.26295,17.51
238.41017,40.02
298.5558,86.29
253.23277,53.79
239.70845,87.55
240.0658,66.27
245.00775,52.5
862.27167,111.29
238.9644,46.26
555.8553,106.29
239.97429,53.76
261.27948,61.26
310.6965,128.8
236.82031,3.75
237.04178,21.27
244.08604,36.25
240.37558,65.03
238.24277,63.79
245.47705,52.54
242.94923,45.03
239.82951,46.26
238.27718,52.51
247.17064,43.75
