pred,true
76.979515,17.52
77.2504,3.75
75.896286,7.51
76.85282,16.27
76.66115,27.52
62.1711,38.77
76.89338,33.79
75.74875,23.76
60.893944,20.01
75.958374,30.0
61.09204,31.26
68.43518,32.53
77.372215,3.75
76.98378,20.01
77.49331,7.5
57.924133,66.3
76.93228,17.51
67.808,40.02
242.47284,86.29
86.59195,53.79
65.08238,87.55
58.638306,66.27
75.044815,52.5
326.19373,111.29
64.58729,46.26
205.68723,106.29
63.20294,53.76
63.3866,61.26
216.09818,128.8
77.69993,3.75
76.774635,21.27
68.71371,36.25
57.50968,65.03
59.659702,63.79
68.87957,52.54
66.61289,45.03
63.954716,46.26
63.298584,52.51
68.650215,43.75
