pred,true
34.33094,17.52
34.33782,3.75
34.33094,7.51
34.33094,16.27
34.33094,27.52
42.501823,38.77
34.33094,33.79
34.33094,23.76
48.8615,20.01
34.35454,30.0
40.713886,31.26
34.489765,32.53
34.367813,3.75
34.33094,20.01
34.329,7.5
34.64145,66.3
34.33094,17.51
34.33094,40.02
44.90236,86.29
52.12387,53.79
40.688984,87.55
35.662697,66.27
34.33339,52.5
228.91985,111.29
34.33094,46.26
43.74927,106.29
34.58876,53.76
35.0951,61.26
160.98149,128.8
34.31032,3.75
34.33094,21.27
35.218758,36.25
39.265816,65.03
39.38828,63.79
34.33094,52.54
34.33094,45.03
49.566013,46.26
34.33094,52.51
34.77262,43.75
