pred,true
73.580826,17.52
73.76797,3.75
73.580826,7.51
73.580826,16.27
73.580826,27.52
73.096436,38.77
73.580826,33.79
73.580826,23.76
73.114555,20.01
73.64573,30.0
72.679474,31.26
73.66968,32.53
74.34163,3.75
73.86752,20.01
74.095245,7.5
73.580826,66.3
73.580826,17.51
73.580826,40.02
97.22891,86.29
70.27949,53.79
73.583755,87.55
71.14353,66.27
73.580826,52.5
87.19035,111.29
73.580826,46.26
67.84099,106.29
71.061714,53.76
73.27789,61.26
180.07552,128.8
74.28651,3.75
73.580826,21.27
73.085724,36.25
72.84773,65.03
73.583336,63.79
73.580826,52.54
72.83488,45.03
73.58388,46.26
73.58162,52.51
73.6497,43.75
