pred,true
119.105835,17.52
119.27934,3.75
119.105835,7.51
119.234924,16.27
119.13335,27.52
119.59484,38.77
119.158905,33.79
119.28406,23.76
119.28988,20.01
119.27197,30.0
122.43785,31.26
119.79688,32.53
119.331116,3.75
119.19741,20.01
119.26173,7.5
119.225624,66.3
119.10972,17.51
120.51621,40.02
133.45189,86.29
122.695724,53.79
119.105835,87.55
123.48923,66.27
120.2665,52.5
184.52786,111.29
122.1594,46.26
204.60287,106.29
120.1071,53.76
127.53264,61.26
123.11809,128.8
119.2822,3.75
119.105835,21.27
119.105835,36.25
120.30068,65.03
119.98288,63.79
121.1123,52.54
124.95295,45.03
119.929855,46.26
119.592476,52.51
119.787575,43.75
