pred,true
-67.09511,17.52
-71.65441,3.75
-52.42375,7.51
-71.759285,16.27
-65.41476,27.52
49.844265,38.77
-60.597126,33.79
-68.13918,23.76
48.811214,20.01
-69.049034,30.0
20.503183,31.26
0.77708507,32.53
-74.03066,3.75
-74.061745,20.01
-73.16267,7.5
39.24321,66.3
-67.0757,17.51
36.280376,40.02
64.285736,86.29
52.476643,53.79
38.20763,87.55
37.72589,66.27
6.0921416,52.5
351.9109,111.29
90.45564,46.26
224.1929,106.29
45.321968,53.76
59.3169,61.26
93.63084,128.8
-74.10128,3.75
-67.17187,21.27
25.914589,36.25
17.27078,65.03
36.424828,63.79
-0.6456963,52.54
29.568775,45.03
33.757034,46.26
26.758232,52.51
-8.037444,43.75
