pred,true
48.01858,17.52
47.85901,3.75
48.220222,7.51
47.9332,16.27
47.66714,27.52
44.225403,38.77
47.46859,33.79
47.922127,23.76
55.31024,20.01
47.43397,30.0
44.192444,31.26
45.481236,32.53
47.832085,3.75
47.6889,20.01
47.824333,7.5
42.082123,66.3
47.87014,17.51
44.283676,40.02
175.98245,86.29
85.181595,53.79
42.988922,87.55
63.67608,66.27
44.91887,52.5
184.4557,111.29
45.580765,46.26
275.23785,106.29
50.53081,53.76
75.63542,61.26
195.91861,128.8
47.823067,3.75
48.048813,21.27
48.87762,36.25
43.242657,65.03
54.68246,63.79
43.559223,52.54
45.23901,45.03
44.1307,46.26
43.072025,52.51
45.312862,43.75
