pred,true
320.565,17.52
332.43848,3.75
292.8666,7.51
326.8319,16.27
296.5468,27.52
192.0269,38.77
308.85873,33.79
318.4481,23.76
172.69981,20.01
332.66818,30.0
210.55753,31.26
250.0254,32.53
339.82626,3.75
334.44043,20.01
337.17096,7.5
204.33098,66.3
301.91003,17.51
193.84023,40.02
224.00972,86.29
205.72649,53.79
172.70973,87.55
195.3385,66.27
201.98366,52.5
232.82605,111.29
179.7989,46.26
212.00386,106.29
195.99716,53.76
200.304,61.26
248.37584,128.8
338.3005,3.75
311.5471,21.27
180.81264,36.25
219.49652,65.03
195.68343,63.79
185.73744,52.54
183.80223,45.03
207.40765,46.26
194.85551,52.51
211.2645,43.75
