pred,true
321.08243,17.52
333.71164,3.75
299.47415,7.51
328.82315,16.27
335.48752,27.52
138.05064,38.77
322.2928,33.79
320.9995,23.76
112.71816,20.01
327.16248,30.0
142.26213,31.26
259.10822,32.53
335.38663,3.75
333.87604,20.01
334.79242,7.5
134.66966,66.3
306.7551,17.51
159.41922,40.02
214.60654,86.29
148.41818,53.79
139.25761,87.55
159.27177,66.27
146.45207,52.5
189.89444,111.29
143.7131,46.26
237.52132,106.29
117.44127,53.76
234.38963,61.26
180.72835,128.8
335.6094,3.75
323.73874,21.27
131.82011,36.25
174.56651,65.03
200.88403,63.79
100.38956,52.54
163.34836,45.03
171.4431,46.26
151.26776,52.51
176.47482,43.75
