pred,true
314.30096,17.52
320.48315,3.75
307.57132,7.51
318.34235,16.27
312.08945,27.52
254.85808,38.77
311.27808,33.79
314.76974,23.76
226.83543,20.01
322.56955,30.0
241.25166,31.26
274.44125,32.53
323.88895,3.75
322.74268,20.01
323.49637,7.5
251.47334,66.3
307.375,17.51
244.33183,40.02
215.05536,86.29
237.3773,53.79
228.6255,87.55
215.12976,66.27
228.332,52.5
338.72873,111.29
234.6356,46.26
209.17657,106.29
235.03711,53.76
241.39664,61.26
224.23698,128.8
324.18274,3.75
309.85828,21.27
227.89748,36.25
254.38394,65.03
270.71838,63.79
241.82584,52.54
251.26463,45.03
253.21051,46.26
239.12483,52.51
261.0987,43.75
