pred,true
195.39317,17.52
197.02501,3.75
188.28792,7.51
196.18138,16.27
196.96951,27.52
175.83995,38.77
194.15816,33.79
195.45189,23.76
193.76842,20.01
198.02504,30.0
181.74582,31.26
174.49272,32.53
200.73679,3.75
199.14317,20.01
200.02864,7.5
187.22388,66.3
190.83907,17.51
159.53258,40.02
201.6276,86.29
175.5345,53.79
164.5897,87.55
175.28448,66.27
166.23836,52.5
183.77554,111.29
155.62186,46.26
194.79837,106.29
158.70088,53.76
172.85747,61.26
188.12793,128.8
200.91975,3.75
194.7817,21.27
149.26529,36.25
189.12936,65.03
196.33675,63.79
171.72237,52.54
172.52629,45.03
189.01625,46.26
183.08752,52.51
169.44473,43.75
