pred,true
245.19766,17.52
249.76611,3.75
216.40305,7.51
249.8153,16.27
246.49959,27.52
176.57983,38.77
236.37747,33.79
243.42938,23.76
144.43248,20.01
250.48973,30.0
181.88016,31.26
209.04768,32.53
260.46432,3.75
253.43874,20.01
257.1545,7.5
168.81827,66.3
227.39323,17.51
177.79074,40.02
170.95036,86.29
182.72575,53.79
159.43732,87.55
200.36209,66.27
183.27246,52.5
301.61606,111.29
187.19781,46.26
209.34583,106.29
144.8729,53.76
210.86707,61.26
219.91418,128.8
261.10388,3.75
238.63806,21.27
161.61429,36.25
171.6689,65.03
209.68274,63.79
180.8243,52.54
210.25888,45.03
181.00691,46.26
167.41814,52.51
181.0139,43.75
