pred,true
153.90222,17.52
159.7838,3.75
153.90222,7.51
153.90222,16.27
153.90222,27.52
153.90222,38.77
153.90222,33.79
153.90222,23.76
153.90222,20.01
170.7253,30.0
153.90222,31.26
153.90222,32.53
165.23466,3.75
153.90222,20.01
166.92181,7.5
153.90222,66.3
153.90222,17.51
153.90222,40.02
153.90222,86.29
153.90222,53.79
153.90222,87.55
153.90222,66.27
153.90222,52.5
153.90222,111.29
153.90222,46.26
153.90222,106.29
153.90222,53.76
190.03694,61.26
153.90222,128.8
165.26453,3.75
153.90222,21.27
153.90222,36.25
153.90222,65.03
153.90222,63.79
153.90222,52.54
153.90222,45.03
153.90222,46.26
153.90222,52.51
168.01663,43.75
