pred,true
339.31293,17.52
345.05844,3.75
339.31293,7.51
339.31293,16.27
339.31293,27.52
339.31293,38.77
339.31293,33.79
339.31293,23.76
339.31293,20.01
339.31293,30.0
339.31293,31.26
339.85983,32.53
344.20184,3.75
339.31293,20.01
343.0828,7.5
339.31293,66.3
339.31293,17.51
339.31293,40.02
339.31293,86.29
339.31293,53.79
339.31293,87.55
339.31293,66.27
339.31293,52.5
339.31293,111.29
339.31293,46.26
339.31293,106.29
339.31293,53.76
350.69727,61.26
339.31293,128.8
344.59152,3.75
339.31293,21.27
339.31293,36.25
339.31293,65.03
339.31293,63.79
339.31293,52.54
339.31293,45.03
339.31293,46.26
339.31293,52.51
349.1494,43.75
