pred,true
-64.49931,17.52
-64.49931,3.75
-64.28582,7.51
-64.49931,16.27
-64.49931,27.52
-38.819763,38.77
-64.49931,33.79
-64.49931,23.76
-39.793823,20.01
-64.49931,30.0
-25.353209,31.26
-50.445206,32.53
-64.49931,3.75
-64.49931,20.01
-64.49931,7.5
-47.61569,66.3
-64.49931,17.51
46.870735,40.02
16.65395,86.29
18.431515,53.79
-10.5856695,87.55
67.620995,66.27
39.934723,52.5
61.18765,111.29
2.42639,46.26
12.902512,106.29
104.25639,53.76
84.947205,61.26
316.65085,128.8
-64.49931,3.75
-64.49931,21.27
24.799862,36.25
-45.93666,65.03
-49.016243,63.79
46.375965,52.54
48.749344,45.03
-48.416824,46.26
-43.96444,52.51
-33.53345,43.75
