pred,true
312.54202,17.52
312.54202,3.75
312.54202,7.51
312.54202,16.27
312.54202,27.52
312.54202,38.77
312.54202,33.79
312.54202,23.76
312.54202,20.01
312.54202,30.0
312.54202,31.26
312.54202,32.53
312.54202,3.75
312.54202,20.01
312.54202,7.5
312.54202,66.3
312.54202,17.51
312.54202,40.02
312.54202,86.29
312.54202,53.79
312.54202,87.55
312.54202,66.27
312.54202,52.5
312.54202,111.29
312.54202,46.26
312.54202,106.29
312.54202,53.76
312.54202,61.26
312.54202,128.8
312.54202,3.75
312.54202,21.27
312.54202,36.25
312.54202,65.03
312.54202,63.79
312.54202,52.54
312.54202,45.03
312.54202,46.26
312.54202,52.51
312.54202,43.75
