pred,true
174.84102,17.52
175.43945,3.75
169.58266,7.51
176.21114,16.27
172.81267,27.52
130.21582,38.77
171.75385,33.79
172.03122,23.76
132.62727,20.01
175.43382,30.0
132.30035,31.26
160.41524,32.53
179.7358,3.75
175.9551,20.01
177.98027,7.5
117.31693,66.3
170.27821,17.51
156.06348,40.02
238.8046,86.29
189.00134,53.79
155.08905,87.55
119.11459,66.27
153.75278,52.5
290.507,111.29
140.71109,46.26
213.47124,106.29
133.95996,53.76
247.19312,61.26
250.88062,128.8
179.078,3.75
166.86905,21.27
152.08327,36.25
137.0987,65.03
147.11823,63.79
163.99599,52.54
144.36731,45.03
122.868706,46.26
132.61798,52.51
165.02429,43.75
