pred,true
12.406748,17.52
15.528381,3.75
15.938783,7.51
15.770987,16.27
15.937482,27.52
26.065435,38.77
17.630552,33.79
13.023651,23.76
79.05359,20.01
18.258694,30.0
63.006214,31.26
13.912036,32.53
15.281511,3.75
14.957267,20.01
15.1853075,7.5
57.555923,66.3
17.596039,17.51
15.428997,40.02
165.76173,86.29
70.14495,53.79
45.292225,87.55
47.08121,66.27
20.264048,52.5
172.39244,111.29
28.05102,46.26
155.55832,106.29
52.498795,53.76
142.89447,61.26
148.19472,128.8
15.443995,3.75
16.272352,21.27
19.435547,36.25
70.59568,65.03
87.456345,63.79
12.492398,52.54
37.39196,45.03
45.187492,46.26
83.31167,52.51
18.556269,43.75
