pred,true
286.76846,17.52
288.43936,3.75
287.0797,7.51
288.49142,16.27
288.58914,27.52
271.9792,38.77
288.53833,33.79
286.56146,23.76
258.04575,20.01
288.0469,30.0
269.41647,31.26
284.06195,32.53
288.52057,3.75
288.3789,20.01
288.49045,7.5
258.83182,66.3
288.0484,17.51
279.57095,40.02
213.47115,86.29
258.23718,53.79
258.14273,87.55
265.6979,66.27
282.2892,52.5
289.58426,111.29
280.76266,46.26
220.63196,106.29
266.82474,53.76
215.30057,61.26
228.90623,128.8
288.44858,3.75
287.33527,21.27
280.90567,36.25
254.54698,65.03
239.63957,63.79
283.66443,52.54
273.66794,45.03
266.06674,46.26
273.63168,52.51
283.95636,43.75
