pred,true
1355.378,17.52
1355.378,3.75
1355.378,7.51
1355.378,16.27
1355.378,27.52
1355.378,38.77
1355.378,33.79
1355.378,23.76
1355.378,20.01
1355.378,30.0
1355.378,31.26
1355.378,32.53
1355.378,3.75
1355.378,20.01
1355.378,7.5
1355.378,66.3
1355.378,17.51
1355.378,40.02
1355.378,86.29
1355.378,53.79
1355.378,87.55
1355.378,66.27
1355.378,52.5
1355.378,111.29
1355.378,46.26
1355.378,106.29
1355.378,53.76
1355.378,61.26
1355.378,128.8
1355.378,3.75
1355.378,21.27
1355.378,36.25
1355.378,65.03
1355.378,63.79
1355.378,52.54
1355.378,45.03
1355.378,46.26
1355.378,52.51
1355.378,43.75
