pred,true
196.44641,17.52
195.8812,3.75
190.78253,7.51
196.15437,16.27
193.2212,27.52
174.71736,38.77
193.0471,33.79
195.98671,23.76
165.16061,20.01
196.4981,30.0
178.76456,31.26
189.01195,32.53
197.41887,3.75
196.42003,20.01
196.85477,7.5
185.98837,66.3
192.46953,17.51
179.02931,40.02
209.66656,86.29
181.91455,53.79
200.29034,87.55
174.46709,66.27
180.1587,52.5
348.99765,111.29
175.23854,46.26
213.51028,106.29
170.79195,53.76
182.99394,61.26
243.66553,128.8
197.253,3.75
192.8721,21.27
179.74792,36.25
181.13124,65.03
166.87973,63.79
186.65926,52.54
174.45949,45.03
180.58995,46.26
172.95607,52.51
185.37897,43.75
