pred,true
60.748173,17.52
61.837784,3.75
65.37604,7.51
61.464317,16.27
60.75432,27.52
83.54773,38.77
62.28389,33.79
60.65349,23.76
141.37881,20.01
63.55973,30.0
162.08344,31.26
64.40315,32.53
61.65958,3.75
61.565434,20.01
61.733772,7.5
132.56985,66.3
61.03017,17.51
63.79789,40.02
188.92052,86.29
165.08461,53.79
161.51167,87.55
74.04373,66.27
69.7129,52.5
219.53801,111.29
67.36686,46.26
171.07903,106.29
78.02277,53.76
171.13902,61.26
214.61847,128.8
68.08546,3.75
64.435646,21.27
68.35557,36.25
131.35918,65.03
151.4228,63.79
66.808426,52.54
69.66758,45.03
126.90055,46.26
136.21898,52.51
75.98016,43.75
