pred,true
207.88788,17.52
207.88788,3.75
207.88788,7.51
207.88788,16.27
207.88788,27.52
207.88788,38.77
207.88788,33.79
207.88788,23.76
207.88788,20.01
207.88788,30.0
234.67445,31.26
207.88788,32.53
207.88788,3.75
207.88788,20.01
207.88788,7.5
207.88788,66.3
207.88788,17.51
207.88788,40.02
207.88788,86.29
207.88788,53.79
207.88788,87.55
207.88788,66.27
207.88788,52.5
415.50662,111.29
207.88788,46.26
207.88788,106.29
207.88788,53.76
207.88788,61.26
207.88788,128.8
207.88788,3.75
207.88788,21.27
207.88788,36.25
207.88788,65.03
207.88788,63.79
207.88788,52.54
207.88788,45.03
207.88788,46.26
217.4471,52.51
207.88788,43.75
