pred,true
1426.7042,17.52
1426.7042,3.75
1426.7042,7.51
1426.7042,16.27
1426.7042,27.52
1426.7042,38.77
1426.7042,33.79
1426.7042,23.76
1426.7042,20.01
1426.7042,30.0
1426.7042,31.26
1426.7042,32.53
1426.7042,3.75
1426.7042,20.01
1426.7042,7.5
1426.7042,66.3
1426.7042,17.51
1426.7042,40.02
1426.7042,86.29
1426.7042,53.79
1426.7042,87.55
1426.7042,66.27
1426.7042,52.5
1426.7042,111.29
1426.7042,46.26
1426.7042,106.29
1426.7042,53.76
1426.7042,61.26
1426.7042,128.8
1426.7042,3.75
1426.7042,21.27
1426.7042,36.25
1426.7042,65.03
1426.7042,63.79
1426.7042,52.54
1426.7042,45.03
1426.7042,46.26
1426.7042,52.51
1426.7042,43.75
