pred,true
242.95116,17.52
250.98871,3.75
249.40062,7.51
253.30293,16.27
251.77649,27.52
202.57095,38.77
249.24777,33.79
241.47908,23.76
183.80602,20.01
246.43446,30.0
181.39871,31.26
232.0163,32.53
254.1892,3.75
251.87495,20.01
253.28674,7.5
202.05745,66.3
248.88875,17.51
226.26431,40.02
207.96715,86.29
168.65787,53.79
154.93028,87.55
202.90721,66.27
226.43263,52.5
190.39566,111.29
212.12788,46.26
208.72115,106.29
208.00726,53.76
153.9154,61.26
185.29991,128.8
252.80106,3.75
245.90787,21.27
219.05757,36.25
188.43755,65.03
189.38452,63.79
226.55673,52.54
219.94598,45.03
188.37225,46.26
223.74973,52.51
231.41023,43.75
