pred,true
114.238884,17.52
113.612915,3.75
113.769104,7.51
114.73789,16.27
114.66206,27.52
113.683945,38.77
114.053604,33.79
117.69526,23.76
133.06598,20.01
120.500916,30.0
122.769356,31.26
111.01406,32.53
115.41297,3.75
114.451256,20.01
114.99465,7.5
109.507866,66.3
113.38146,17.51
115.44892,40.02
200.60994,86.29
175.03828,53.79
165.25377,87.55
116.047104,66.27
113.034355,52.5
204.0682,111.29
106.176636,46.26
172.8109,106.29
123.28917,53.76
205.45816,61.26
183.82835,128.8
115.32945,3.75
113.38329,21.27
112.15358,36.25
137.88129,65.03
132.76648,63.79
114.807396,52.54
113.958916,45.03
116.04734,46.26
136.19023,52.51
116.935585,43.75
