pred,true
195.19678,17.52
195.19678,3.75
195.19678,7.51
195.19678,16.27
195.19678,27.52
195.19678,38.77
195.19678,33.79
195.19678,23.76
195.19678,20.01
195.19678,30.0
195.19678,31.26
195.19678,32.53
195.19678,3.75
195.19678,20.01
195.19678,7.5
195.19678,66.3
195.19678,17.51
195.19678,40.02
195.19678,86.29
195.19678,53.79
195.19678,87.55
195.19678,66.27
195.19678,52.5
195.19678,111.29
195.19678,46.26
195.19678,106.29
195.19678,53.76
195.19678,61.26
195.19678,128.8
201.2438,3.75
195.19678,21.27
195.19678,36.25
195.19678,65.03
195.19678,63.79
195.19678,52.54
195.19678,45.03
195.19678,46.26
195.19678,52.51
217.37459,43.75
