pred,true
224.20856,17.52
224.20856,3.75
224.20856,7.51
224.20856,16.27
224.20856,27.52
224.20856,38.77
224.20856,33.79
224.26398,23.76
224.20856,20.01
224.26398,30.0
224.20856,31.26
224.20856,32.53
224.20856,3.75
224.20856,20.01
224.20856,7.5
224.20856,66.3
224.20856,17.51
224.20856,40.02
224.20856,86.29
224.20856,53.79
224.20856,87.55
224.20856,66.27
224.20856,52.5
224.20856,111.29
224.20856,46.26
224.20856,106.29
224.20856,53.76
226.73381,61.26
224.20856,128.8
224.20856,3.75
224.20856,21.27
224.20856,36.25
224.20856,65.03
224.20856,63.79
224.20856,52.54
224.20856,45.03
224.20856,46.26
224.20856,52.51
225.56349,43.75
