pred,true
58.975433,17.52
58.975433,3.75
58.975433,7.51
58.975433,16.27
58.975433,27.52
58.975433,38.77
58.975433,33.79
58.975433,23.76
58.975433,20.01
58.975433,30.0
58.975433,31.26
58.975433,32.53
58.975433,3.75
58.975433,20.01
58.975433,7.5
58.975433,66.3
58.975433,17.51
58.975433,40.02
58.975433,86.29
58.975433,53.79
58.975433,87.55
58.975433,66.27
58.975433,52.5
58.975433,111.29
58.975433,46.26
58.975433,106.29
58.975433,53.76
58.975433,61.26
58.975433,128.8
58.975433,3.75
58.975433,21.27
58.975433,36.25
58.975433,65.03
58.975433,63.79
58.975433,52.54
58.975433,45.03
58.975433,46.26
58.975433,52.51
58.975433,43.75
