pred,true
255.80305,17.52
255.80305,3.75
255.80305,7.51
255.80305,16.27
255.80305,27.52
255.80305,38.77
255.80305,33.79
255.80305,23.76
255.80305,20.01
255.80305,30.0
255.80305,31.26
255.80305,32.53
255.80305,3.75
255.80305,20.01
255.80305,7.5
255.80305,66.3
255.80305,17.51
255.80305,40.02
255.80305,86.29
255.80305,53.79
255.80305,87.55
255.80305,66.27
255.80305,52.5
255.80305,111.29
255.80305,46.26
255.80305,106.29
255.80305,53.76
255.80305,61.26
255.80305,128.8
255.80305,3.75
255.80305,21.27
255.80305,36.25
255.80305,65.03
255.80305,63.79
255.80305,52.54
255.80305,45.03
255.80305,46.26
255.80305,52.51
255.80305,43.75
