pred,true
73.89081,17.52
73.89081,3.75
73.89081,7.51
73.89081,16.27
73.89081,27.52
73.89081,38.77
73.89081,33.79
73.89081,23.76
73.89081,20.01
73.89081,30.0
73.89081,31.26
73.89081,32.53
73.89081,3.75
73.89081,20.01
73.89081,7.5
73.89081,66.3
73.89081,17.51
73.89081,40.02
73.89081,86.29
73.89081,53.79
73.89081,87.55
73.89081,66.27
73.89081,52.5
73.89081,111.29
73.89081,46.26
73.89081,106.29
73.89081,53.76
73.89081,61.26
73.89081,128.8
73.89081,3.75
73.89081,21.27
73.89081,36.25
73.89081,65.03
73.89081,63.79
73.89081,52.54
73.89081,45.03
73.89081,46.26
73.89081,52.51
73.89081,43.75
