pred,true
-377.722,17.52
-377.722,3.75
-377.722,7.51
-377.722,16.27
-377.722,27.52
-377.722,38.77
-377.722,33.79
-377.722,23.76
-377.722,20.01
-377.722,30.0
-377.722,31.26
-377.722,32.53
-377.722,3.75
-377.722,20.01
-377.722,7.5
-377.722,66.3
-377.722,17.51
-377.722,40.02
-377.722,86.29
-377.722,53.79
-377.722,87.55
-377.722,66.27
-377.722,52.5
-377.722,111.29
-377.722,46.26
-377.722,106.29
-377.722,53.76
-377.722,61.26
-377.722,128.8
-377.722,3.75
-377.722,21.27
-377.722,36.25
-377.722,65.03
-377.722,63.79
-377.722,52.54
-377.722,45.03
-377.722,46.26
-377.722,52.51
-377.722,43.75
