pred,true
101.61955,17.52
101.61955,3.75
101.61955,7.51
101.61955,16.27
101.61955,27.52
101.61955,38.77
101.61955,33.79
101.61955,23.76
101.61955,20.01
101.61955,30.0
101.61955,31.26
101.61955,32.53
101.61955,3.75
101.61955,20.01
101.61955,7.5
101.61955,66.3
101.61955,17.51
101.61955,40.02
101.61955,86.29
101.61955,53.79
101.61955,87.55
101.61955,66.27
101.61955,52.5
101.61955,111.29
101.61955,46.26
101.61955,106.29
101.61955,53.76
101.61955,61.26
101.61955,128.8
101.61955,3.75
101.61955,21.27
101.61955,36.25
101.61955,65.03
101.61955,63.79
101.61955,52.54
101.61955,45.03
101.61955,46.26
101.61955,52.51
101.61955,43.75
