pred,true
24.4225,17.52
24.452654,3.75
24.919611,7.51
24.444242,16.27
24.835442,27.52
25.195189,38.77
24.632856,33.79
24.442446,23.76
25.195189,20.01
24.468454,30.0
25.195189,31.26
25.195189,32.53
24.475142,3.75
24.465096,20.01
24.47548,7.5
25.195189,66.3
24.682846,17.51
25.195189,40.02
25.195189,86.29
25.195189,53.79
25.195189,87.55
25.195189,66.27
25.195189,52.5
25.195189,111.29
25.195189,46.26
25.195189,106.29
25.195189,53.76
25.195189,61.26
25.195189,128.8
24.47511,3.75
25.0758,21.27
25.195189,36.25
25.195189,65.03
25.195189,63.79
25.195189,52.54
25.195189,45.03
25.195189,46.26
25.195189,52.51
25.195189,43.75
