pred,true
39.544193,17.52
39.544193,3.75
39.544193,7.51
39.544193,16.27
39.544193,27.52
39.544193,38.77
39.544193,33.79
39.544193,23.76
39.544193,20.01
39.544193,30.0
39.544193,31.26
39.544193,32.53
39.544193,3.75
39.544193,20.01
39.544193,7.5
39.544193,66.3
39.544193,17.51
39.544193,40.02
39.544193,86.29
39.544193,53.79
39.544193,87.55
39.544193,66.27
39.544193,52.5
39.544193,111.29
39.544193,46.26
39.544193,106.29
39.544193,53.76
39.544193,61.26
39.544193,128.8
39.544193,3.75
39.544193,21.27
39.544193,36.25
39.544193,65.03
39.544193,63.79
39.544193,52.54
39.544193,45.03
39.544193,46.26
39.544193,52.51
39.544193,43.75
