pred,true
140.82391,17.52
140.82391,3.75
140.82391,7.51
140.82391,16.27
140.82391,27.52
140.82391,38.77
140.82391,33.79
140.82391,23.76
140.82391,20.01
140.82391,30.0
140.82391,31.26
140.82391,32.53
140.82391,3.75
140.82391,20.01
140.82391,7.5
140.82391,66.3
140.82391,17.51
140.82391,40.02
140.82391,86.29
140.82391,53.79
140.82391,87.55
140.82391,66.27
140.82391,52.5
140.82391,111.29
140.82391,46.26
140.82391,106.29
140.82391,53.76
140.82391,61.26
140.82391,128.8
140.82391,3.75
140.82391,21.27
140.82391,36.25
140.82391,65.03
140.82391,63.79
140.82391,52.54
140.82391,45.03
140.82391,46.26
140.82391,52.51
140.82391,43.75
