pred,true
-50.390697,17.52
-50.390697,3.75
-50.390697,7.51
-50.390697,16.27
-50.390697,27.52
-50.390697,38.77
-50.390697,33.79
-50.390697,23.76
-50.390697,20.01
-50.390697,30.0
-50.390697,31.26
-50.390697,32.53
-50.390697,3.75
-50.390697,20.01
-50.390697,7.5
-50.390697,66.3
-50.390697,17.51
-50.390697,40.02
-50.390697,86.29
-50.390697,53.79
-50.390697,87.55
-50.390697,66.27
-50.390697,52.5
-50.390697,111.29
-50.390697,46.26
-50.390697,106.29
-50.390697,53.76
-50.390697,61.26
-50.390697,128.8
-50.390697,3.75
-50.390697,21.27
-50.390697,36.25
-50.390697,65.03
-50.390697,63.79
-50.390697,52.54
-50.390697,45.03
-50.390697,46.26
-50.390697,52.51
-50.390697,43.75
