pred,true
-485.23047,17.52
-485.23047,3.75
-485.23047,7.51
-485.23047,16.27
-485.23047,27.52
-485.23047,38.77
-485.23047,33.79
-485.23047,23.76
-485.23047,20.01
-485.23047,30.0
-485.23047,31.26
-485.23047,32.53
-485.23047,3.75
-485.23047,20.01
-485.23047,7.5
-485.23047,66.3
-485.23047,17.51
-485.23047,40.02
-485.23047,86.29
-485.23047,53.79
-485.23047,87.55
-485.23047,66.27
-485.23047,52.5
-485.23047,111.29
-485.23047,46.26
-485.23047,106.29
-485.23047,53.76
-485.23047,61.26
-485.23047,128.8
-485.23047,3.75
-485.23047,21.27
-485.23047,36.25
-485.23047,65.03
-485.23047,63.79
-485.23047,52.54
-485.23047,45.03
-485.23047,46.26
-485.23047,52.51
-485.23047,43.75
