pred,true
85.436905,17.52
85.436905,3.75
85.436905,7.51
85.436905,16.27
85.436905,27.52
85.436905,38.77
85.436905,33.79
85.436905,23.76
85.436905,20.01
85.436905,30.0
85.436905,31.26
85.436905,32.53
85.436905,3.75
85.436905,20.01
85.436905,7.5
85.436905,66.3
85.436905,17.51
85.436905,40.02
85.436905,86.29
85.436905,53.79
85.436905,87.55
85.436905,66.27
85.436905,52.5
85.436905,111.29
85.436905,46.26
85.436905,106.29
85.436905,53.76
85.436905,61.26
85.436905,128.8
85.436905,3.75
85.436905,21.27
85.436905,36.25
85.436905,65.03
85.436905,63.79
85.436905,52.54
85.436905,45.03
85.436905,46.26
85.436905,52.51
85.436905,43.75
