pred,true
42.691143,17.52
42.71708,3.75
42.691143,7.51
42.691143,16.27
42.76469,27.52
49.134754,38.77
42.695366,33.79
42.691143,23.76
43.706356,20.01
42.653187,30.0
49.561665,31.26
42.73809,32.53
42.713284,3.75
42.691143,20.01
42.69607,7.5
48.46892,66.3
42.691143,17.51
42.691143,40.02
82.25411,86.29
42.74335,53.79
46.843212,87.55
48.463795,66.27
42.691143,52.5
131.54411,111.29
47.58019,46.26
76.103806,106.29
44.744305,53.76
53.66724,61.26
103.00407,128.8
42.71809,3.75
42.691143,21.27
43.585857,36.25
45.149693,65.03
43.313725,63.79
42.691143,52.54
43.147785,45.03
46.110916,46.26
42.781334,52.51
42.699333,43.75
