pred,true
0.37622422,17.52
-1.6032522,3.75
9.84994,7.51
-0.24651594,16.27
5.9551725,27.52
68.03533,38.77
5.9828734,33.79
-2.9954593,23.76
75.72064,20.01
-2.7929327,30.0
86.079315,31.26
44.168285,32.53
-2.6020973,3.75
-2.319106,20.01
-2.7767603,7.5
60.915356,66.3
7.0741277,17.51
58.719185,40.02
121.53591,86.29
63.721886,53.79
76.65959,87.55
69.6459,66.27
62.202324,52.5
110.166306,111.29
84.028824,46.26
104.10153,106.29
77.36966,53.76
61.76189,61.26
151.9766,128.8
-1.8806962,3.75
11.803921,21.27
66.93705,36.25
75.60814,65.03
86.315735,63.79
55.812836,52.54
69.55443,45.03
60.68164,46.26
61.911617,52.51
52.94389,43.75
