pred,true
-839.6773,17.52
-839.6773,3.75
-839.6773,7.51
-839.6773,16.27
-839.6773,27.52
-839.6773,38.77
-839.6773,33.79
-839.6773,23.76
-839.6773,20.01
-839.6773,30.0
-839.6773,31.26
-839.6773,32.53
-839.6773,3.75
-839.6773,20.01
-839.6773,7.5
-839.6773,66.3
-839.6773,17.51
-839.6773,40.02
-839.6773,86.29
-839.6773,53.79
-839.6773,87.55
-839.6773,66.27
-839.6773,52.5
-839.6773,111.29
-839.6773,46.26
-839.6773,106.29
-839.6773,53.76
-839.6773,61.26
-839.6773,128.8
-839.6773,3.75
-839.6773,21.27
-839.6773,36.25
-839.6773,65.03
-839.6773,63.79
-839.6773,52.54
-839.6773,45.03
-839.6773,46.26
-839.6773,52.51
-839.6773,43.75
