pred,true
68.128006,17.52
68.128006,3.75
68.128006,7.51
68.128006,16.27
68.128006,27.52
68.128006,38.77
68.128006,33.79
68.128006,23.76
68.128006,20.01
68.128006,30.0
68.128006,31.26
68.128006,32.53
68.128006,3.75
68.128006,20.01
68.128006,7.5
68.128006,66.3
68.128006,17.51
68.128006,40.02
68.128006,86.29
68.128006,53.79
68.128006,87.55
68.128006,66.27
68.128006,52.5
68.128006,111.29
68.128006,46.26
68.128006,106.29
68.128006,53.76
68.128006,61.26
68.128006,128.8
68.128006,3.75
68.128006,21.27
68.128006,36.25
68.128006,65.03
68.128006,63.79
68.128006,52.54
68.128006,45.03
68.128006,46.26
68.128006,52.51
68.128006,43.75
