pred,true
-28.28006,17.52
-28.250813,3.75
-28.306377,7.51
-28.253658,16.27
-28.278334,27.52
-28.248158,38.77
-28.293837,33.79
-28.265232,23.76
-28.432072,20.01
-28.258213,30.0
-28.754545,31.26
-28.204807,32.53
-28.227783,3.75
-28.24157,20.01
-28.228895,7.5
-28.191147,66.3
-28.303947,17.51
-28.409077,40.02
-28.372948,86.29
-28.242655,53.79
-28.417362,87.55
-28.257751,66.27
-28.647247,52.5
1.0090563,111.29
-28.50268,46.26
-28.188057,106.29
-28.754608,53.76
-28.291569,61.26
-28.188057,128.8
-28.223003,3.75
-28.309015,21.27
-28.508335,36.25
-28.331675,65.03
-28.196756,63.79
-28.405825,52.54
-28.481428,45.03
-28.28586,46.26
-28.453375,52.51
-28.283998,43.75
