pred,true
-65.58115,17.52
-73.511734,3.75
-58.60688,7.51
-68.336754,16.27
-56.551655,27.52
30.239021,38.77
-64.77144,33.79
-71.02269,23.76
17.19008,20.01
-69.425064,30.0
113.58324,31.26
6.38415,32.53
-77.00391,3.75
-75.137695,20.01
-76.52231,7.5
46.585373,66.3
-59.888863,17.51
75.91963,40.02
47.60148,86.29
9.278899,53.79
18.781418,87.55
71.23217,66.27
115.54569,52.5
205.70105,111.29
92.40071,46.26
42.72754,106.29
101.0383,53.76
15.366693,61.26
16.381023,128.8
-74.71956,3.75
-58.10024,21.27
78.611275,36.25
28.746923,65.03
0.085083306,63.79
52.8281,52.54
71.862305,45.03
30.445885,46.26
35.229977,52.51
43.415424,43.75
