pred,true
-11.743077,17.52
-11.377308,3.75
-9.090933,7.51
-11.601482,16.27
-9.980836,27.52
-8.570595,38.77
-11.422555,33.79
-11.737602,23.76
36.242447,20.01
-12.293736,30.0
53.350914,31.26
-9.0072155,32.53
-13.961654,3.75
-12.283112,20.01
-13.982542,7.5
-9.501353,66.3
-11.60262,17.51
-11.244007,40.02
136.6985,86.29
51.584156,53.79
22.532967,87.55
-6.7651305,66.27
-8.449961,52.5
86.71619,111.29
-12.04394,46.26
29.207794,106.29
-11.979792,53.76
38.26247,61.26
47.427483,128.8
-14.181057,3.75
-9.623668,21.27
-14.143869,36.25
4.1423903,65.03
2.4625294,63.79
-10.635506,52.54
-12.085735,45.03
-4.0532846,46.26
-0.55962974,52.51
-12.120989,43.75
