pred,true
33.93476,17.52
33.93476,3.75
33.93476,7.51
33.93476,16.27
33.93476,27.52
33.91663,38.77
33.93476,33.79
33.93476,23.76
33.905563,20.01
33.93476,30.0
33.896774,31.26
33.927208,32.53
33.93476,3.75
33.93476,20.01
33.93476,7.5
33.915207,66.3
33.93476,17.51
33.91325,40.02
33.932373,86.29
33.91118,53.79
33.90629,87.55
33.91124,66.27
33.91317,52.5
33.93476,111.29
33.9094,46.26
33.93476,106.29
33.913445,53.76
33.91627,61.26
33.93476,128.8
33.93476,3.75
33.93476,21.27
33.91265,36.25
33.905746,65.03
33.911488,63.79
33.916946,52.54
33.90493,45.03
33.907993,46.26
33.90026,52.51
33.916008,43.75
