pred,true
44.285236,17.52
44.285236,3.75
44.285236,7.51
44.285236,16.27
44.285236,27.52
44.285236,38.77
44.285236,33.79
44.285236,23.76
44.285236,20.01
44.285236,30.0
44.285236,31.26
44.285236,32.53
44.285236,3.75
44.285236,20.01
44.285236,7.5
44.285236,66.3
44.285236,17.51
44.285236,40.02
44.285236,86.29
44.285236,53.79
44.285236,87.55
44.285236,66.27
44.285236,52.5
44.285236,111.29
44.285236,46.26
44.285236,106.29
44.285236,53.76
44.285236,61.26
44.285236,128.8
44.285236,3.75
44.285236,21.27
44.285236,36.25
44.285236,65.03
44.285236,63.79
44.285236,52.54
44.285236,45.03
44.285236,46.26
44.285236,52.51
44.285236,43.75
