pred,true
39.900856,17.52
44.22912,3.75
45.35799,7.51
43.1689,16.27
45.35799,27.52
45.35799,38.77
43.280388,33.79
38.243763,23.76
45.35799,20.01
38.979218,30.0
45.35799,31.26
45.35799,32.53
34.704876,3.75
38.265488,20.01
35.160873,7.5
45.35799,66.3
45.35799,17.51
45.35799,40.02
45.35799,86.29
45.35799,53.79
45.35799,87.55
45.35799,66.27
45.35799,52.5
45.35799,111.29
45.35799,46.26
45.35799,106.29
45.35799,53.76
45.35799,61.26
45.35799,128.8
34.980762,3.75
45.35799,21.27
45.35799,36.25
45.35799,65.03
45.35799,63.79
45.35799,52.54
45.35799,45.03
45.35799,46.26
45.35799,52.51
45.35799,43.75
