pred,true
-37.034622,17.52
-32.721504,3.75
-36.112774,7.51
-36.094414,16.27
-35.692795,27.52
-29.6363,38.77
-37.76656,33.79
-34.659203,23.76
-37.784267,20.01
-34.5111,30.0
-40.981617,31.26
-38.830875,32.53
-32.71395,3.75
-32.20778,20.01
-32.342545,7.5
-42.603924,66.3
-36.751614,17.51
-38.814503,40.02
-24.814114,86.29
-42.37292,53.79
-42.996403,87.55
-35.41911,66.27
-39.358948,52.5
45.280663,111.29
-37.0313,46.26
8.280794,106.29
-42.75087,53.76
-43.670334,61.26
-15.855533,128.8
-32.11367,3.75
-35.616974,21.27
-42.508045,36.25
-42.52626,65.03
-38.111984,63.79
-38.901997,52.54
-34.673332,45.03
-40.83619,46.26
-42.993187,52.51
-39.15472,43.75
