pred,true
61.3963,17.52
59.82643,3.75
48.270386,7.51
59.508835,16.27
53.697582,27.52
32.585567,38.77
56.563946,33.79
61.565056,23.76
33.074104,20.01
60.79875,30.0
57.116467,31.26
41.84275,32.53
62.065952,3.75
61.406204,20.01
61.639557,7.5
32.688694,66.3
52.184235,17.51
32.601234,40.02
38.81696,86.29
33.237347,53.79
32.91932,87.55
34.397194,66.27
35.34022,52.5
44.80846,111.29
36.670197,46.26
42.85116,106.29
41.43009,53.76
33.475742,61.26
34.282326,128.8
61.919296,3.75
50.860134,21.27
34.489315,36.25
32.613792,65.03
32.752823,63.79
37.006676,52.54
40.26132,45.03
32.614048,46.26
32.603874,52.51
33.89395,43.75
