pred,true
1.596976,17.52
1.596976,3.75
1.596976,7.51
1.596976,16.27
1.596976,27.52
1.596976,38.77
1.596976,33.79
1.596976,23.76
1.596976,20.01
1.596976,30.0
1.596976,31.26
1.596976,32.53
1.596976,3.75
1.596976,20.01
1.596976,7.5
1.596976,66.3
1.596976,17.51
1.596976,40.02
1.596976,86.29
1.596976,53.79
1.596976,87.55
1.596976,66.27
1.596976,52.5
1.596976,111.29
1.596976,46.26
1.596976,106.29
1.596976,53.76
1.596976,61.26
1.596976,128.8
1.596976,3.75
1.596976,21.27
1.596976,36.25
1.596976,65.03
1.596976,63.79
1.596976,52.54
1.596976,45.03
1.596976,46.26
1.596976,52.51
1.596976,43.75
