pred,true
56.397724,17.52
56.397724,3.75
56.397724,7.51
56.397724,16.27
56.397724,27.52
56.15278,38.77
56.397724,33.79
56.311718,23.76
87.750496,20.01
56.311718,30.0
56.930397,31.26
56.397724,32.53
56.397724,3.75
56.397724,20.01
56.397724,7.5
56.780945,66.3
56.397724,17.51
56.411777,40.02
89.083176,86.29
136.9798,53.79
123.46753,87.55
56.39867,66.27
56.470512,52.5
311.68317,111.29
56.351868,46.26
165.82149,106.29
56.1505,53.76
136.54335,61.26
195.08379,128.8
56.3128,3.75
56.397724,21.27
56.397724,36.25
57.390385,65.03
57.450264,63.79
56.397724,52.54
56.4657,45.03
57.15588,46.26
57.14202,52.51
56.32376,43.75
