pred,true
71.89893,17.52
75.488106,3.75
67.92346,7.51
72.64267,16.27
70.59028,27.52
59.15013,38.77
71.55015,33.79
72.86238,23.76
56.286827,20.01
73.12518,30.0
58.60894,31.26
51.705257,32.53
75.66721,3.75
75.30166,20.01
75.520355,7.5
61.04591,66.3
68.93727,17.51
55.976494,40.02
57.86593,86.29
55.71206,53.79
58.502167,87.55
60.18407,66.27
55.194252,52.5
67.20018,111.29
54.668346,46.26
57.754204,106.29
54.482372,53.76
55.13643,61.26
58.187916,128.8
75.16021,3.75
67.75072,21.27
54.400734,36.25
59.093937,65.03
59.221474,63.79
54.665386,52.54
54.138485,45.03
59.014355,46.26
54.93166,52.51
52.144066,43.75
