pred,true
-157.1185,17.52
-157.1185,3.75
-157.1185,7.51
-157.1185,16.27
-157.1185,27.52
-157.1185,38.77
-157.1185,33.79
-157.1185,23.76
-157.1185,20.01
-157.1185,30.0
-157.1185,31.26
-157.1185,32.53
-157.1185,3.75
-157.1185,20.01
-157.1185,7.5
-157.1185,66.3
-157.1185,17.51
-157.1185,40.02
-157.1185,86.29
-157.1185,53.79
-157.1185,87.55
-157.1185,66.27
-157.1185,52.5
-157.1185,111.29
-157.1185,46.26
-157.1185,106.29
-157.1185,53.76
-157.1185,61.26
-157.1185,128.8
-157.1185,3.75
-157.1185,21.27
-157.1185,36.25
-157.1185,65.03
-157.1185,63.79
-157.1185,52.54
-157.1185,45.03
-157.1185,46.26
-157.1185,52.51
-157.1185,43.75
