pred,true
30.912098,17.52
30.912098,3.75
30.912098,7.51
30.912098,16.27
30.912098,27.52
30.912098,38.77
30.912098,33.79
30.912098,23.76
30.912098,20.01
30.912098,30.0
30.912098,31.26
30.912098,32.53
30.912098,3.75
30.912098,20.01
30.912098,7.5
30.912098,66.3
30.912098,17.51
30.912098,40.02
30.912098,86.29
30.912098,53.79
30.912098,87.55
30.912098,66.27
30.912098,52.5
30.912098,111.29
30.912098,46.26
30.912098,106.29
30.912098,53.76
30.912098,61.26
30.912098,128.8
30.912098,3.75
30.912098,21.27
30.912098,36.25
30.912098,65.03
30.912098,63.79
30.912098,52.54
30.912098,45.03
30.912098,46.26
30.912098,52.51
30.912098,43.75
