pred,true
227.05763,17.52
227.05763,3.75
227.05763,7.51
227.05763,16.27
227.05763,27.52
227.05763,38.77
227.05763,33.79
227.05763,23.76
227.05763,20.01
227.05763,30.0
227.05763,31.26
227.05763,32.53
227.05763,3.75
227.05763,20.01
227.05763,7.5
227.05763,66.3
227.05763,17.51
227.05763,40.02
227.05763,86.29
227.05763,53.79
227.05763,87.55
227.05763,66.27
227.05763,52.5
227.05763,111.29
227.05763,46.26
227.05763,106.29
227.05763,53.76
227.05763,61.26
227.05763,128.8
227.05763,3.75
227.05763,21.27
227.05763,36.25
227.05763,65.03
227.05763,63.79
227.05763,52.54
227.05763,45.03
227.05763,46.26
227.05763,52.51
227.05763,43.75
