pred,true
68.36568,17.52
68.36568,3.75
68.36568,7.51
68.36568,16.27
68.36568,27.52
68.1548,38.77
68.36568,33.79
68.36568,23.76
68.21094,20.01
68.361595,30.0
68.125114,31.26
68.36243,32.53
68.36757,3.75
68.36568,20.01
68.36568,7.5
68.113815,66.3
68.36568,17.51
68.22466,40.02
68.150185,86.29
68.27878,53.79
68.217316,87.55
68.18195,66.27
68.286835,52.5
68.08635,111.29
68.133095,46.26
68.08635,106.29
68.139084,53.76
68.21721,61.26
68.08635,128.8
68.36784,3.75
68.36568,21.27
68.18749,36.25
68.218025,65.03
68.08635,63.79
68.29587,52.54
68.25216,45.03
68.15523,46.26
68.21731,52.51
68.326,43.75
