pred,true
-30.786976,17.52
-30.786976,3.75
-30.786976,7.51
-30.786976,16.27
-30.786976,27.52
-30.786976,38.77
-30.786976,33.79
-30.786976,23.76
-30.786976,20.01
-30.786976,30.0
-30.786976,31.26
-30.786976,32.53
-30.786976,3.75
-30.786976,20.01
-30.786976,7.5
-30.786976,66.3
-30.786976,17.51
-30.786976,40.02
-30.786976,86.29
-30.786976,53.79
-30.786976,87.55
-30.786976,66.27
-30.786976,52.5
-30.786976,111.29
-30.786976,46.26
-30.786976,106.29
-30.786976,53.76
-30.786976,61.26
-30.786976,128.8
-30.786976,3.75
-30.786976,21.27
-30.786976,36.25
-30.786976,65.03
-30.786976,63.79
-30.786976,52.54
-30.786976,45.03
-30.786976,46.26
-30.786976,52.51
-30.786976,43.75
