pred,true
33.155163,17.52
33.155163,3.75
33.155163,7.51
33.155163,16.27
33.155163,27.52
33.155163,38.77
33.155163,33.79
33.155163,23.76
33.155163,20.01
33.155163,30.0
33.155163,31.26
33.155163,32.53
33.155163,3.75
33.155163,20.01
33.155163,7.5
33.155163,66.3
33.155163,17.51
33.155163,40.02
33.155163,86.29
33.155163,53.79
33.155163,87.55
33.155163,66.27
33.155163,52.5
33.155163,111.29
33.155163,46.26
33.155163,106.29
33.155163,53.76
33.155163,61.26
33.155163,128.8
33.155163,3.75
33.155163,21.27
33.155163,36.25
33.155163,65.03
33.155163,63.79
33.155163,52.54
33.155163,45.03
33.155163,46.26
33.155163,52.51
33.155163,43.75
