pred,true
118.57521,17.52
118.57521,3.75
118.57521,7.51
118.57521,16.27
118.57521,27.52
118.57521,38.77
118.57521,33.79
118.57521,23.76
118.57521,20.01
118.57521,30.0
118.57521,31.26
118.57521,32.53
118.57521,3.75
118.57521,20.01
118.57521,7.5
118.57521,66.3
118.57521,17.51
118.57521,40.02
118.57521,86.29
118.57521,53.79
118.57521,87.55
118.57521,66.27
118.57521,52.5
118.57521,111.29
118.57521,46.26
118.57521,106.29
118.57521,53.76
118.57521,61.26
118.57521,128.8
118.57521,3.75
118.57521,21.27
118.57521,36.25
118.57521,65.03
118.57521,63.79
118.57521,52.54
118.57521,45.03
118.57521,46.26
118.57521,52.51
118.57521,43.75
